,Time,Resistance
24658,3393.418933301,5793.94048
24659,3393.556647681,4414.65536
24660,3393.693887097,5733.96928
24661,3393.830544132,5913.88288
24662,3393.967979242,5194.25504
24663,3394.10542362,5733.96928
24664,3394.242898422,6393.62624
24665,3394.380487293,5793.94048
24666,3394.517627671,5134.28384
24667,3394.654505574,5733.96928
24668,3394.791799693,6213.71264
24669,3394.929489294,5614.02624
24670,3395.066936685,4954.36928
24671,3395.204265036,5793.94048
24672,3395.341662345,6352.44544
24673,3395.478272277,5554.0544
24674,3395.615790663,7012.10432
24675,3395.753482103,5973.85472
24676,3395.890578891,4714.51136
24677,3396.027194666,5853.91168
24678,3396.164796362,7192.01792
24679,3396.302127991,6213.73952
24680,3396.439798419,4774.48288
24681,3396.576995155,5973.85472
24682,3396.71354725,6412.41728
24683,3396.851085991,5314.1968
24684,3396.988364886,5314.19776
24685,3397.124986985,6652.30272
24686,3397.262356237,5973.85472
24687,3397.399974193,5254.22656
24688,3397.537398473,5913.88288
24689,3397.67487144,6712.27456
24690,3397.812489193,5913.88288
24691,3397.949828494,5254.22592
24692,3398.086515081,6153.76832
24693,3398.223773396,6532.36032
24694,3398.361384748,5913.88288
24695,3398.498829486,5374.16832
24696,3398.636437926,6213.71264
24697,3398.773827525,6712.27456
24698,3398.91148019,6033.82528
24699,3399.048960412,5554.05568
24700,3399.186296373,6213.71264
24701,3399.323877379,6652.30336
24702,3399.461376712,5973.85408
24703,3399.599030315,5434.11264
24704,3399.736396,6093.79648
24705,3399.873907831,6772.24576
24706,3400.011271314,5973.85472
24707,3400.148710499,5434.14016
24708,3400.285504465,6153.7408
24709,3400.42273055,4774.45568
24710,3400.559993638,6093.79648
24711,3400.696467819,7551.84576
24712,3400.833216401,5494.08448
24713,3400.970837554,6093.79648
24714,3401.108182321,7012.10432
24715,3401.245798188,6532.36032
24716,3401.383372633,5673.99744
24717,3401.52079988,5793.94048
24718,3401.658004215,6952.13248
24719,3401.795749722,6712.27456
24720,3401.933240117,5614.02624
24721,3402.070555736,5614.02624
24722,3402.207980076,6952.13248
24723,3402.344466338,6273.6832
24724,3402.482009643,5434.11264
24725,3402.619383384,6412.41792
24726,3402.755941198,5673.99744
24727,3402.893464547,6412.41728
24728,3403.030722095,6472.38848
24729,3403.167244336,6652.30336
24730,3403.304846549,5194.25504
24731,3403.442175447,6592.33216
24732,3403.578758006,7971.61792
24733,3403.716373025,6033.82528
24734,3403.853591978,5314.19776
24735,3403.990057958,7192.01792
24736,3404.127807017,6712.27456
24737,3404.265302897,5853.91168
24738,3404.402757504,6592.33216
24739,3404.539936999,7311.96096
24740,3404.676544461,6532.36032
24741,3404.813832275,5793.94048
24742,3404.950582506,6592.33216
24743,3405.088022352,5254.22656
24744,3405.225329518,6652.30336
24745,3405.363132051,7911.64608
24746,3405.500484952,6892.18752
24747,3405.637972834,5434.14016
24748,3405.775615887,6652.30272
24749,3405.913087345,7971.61728
24750,3406.050304217,6952.13248
24751,3406.187045023,5254.22656
24752,3406.324320113,6832.21696
24753,3406.46170432,8331.44448
24754,3406.599229286,6952.15872
24755,3406.735792005,6712.27456
24756,3406.873196064,7371.93152
24757,3407.010929603,6952.15872
24758,3407.14841533,6033.82592
24759,3407.285879793,6652.30336
24760,3407.423213925,7491.87456
24761,3407.560875529,6892.16128
24762,3407.698146289,6033.82528
24763,3407.835918904,6892.18816
24764,3407.973218983,7611.79008
24765,3408.110838692,7251.98976
24766,3408.248334021,6213.71264
24767,3408.385719526,6712.27456
24768,3408.52322174,7671.76128
24769,3408.66074294,7192.01792
24770,3408.798391289,6153.7408
24771,3408.935821671,6532.36032
24772,3409.073388875,7671.76128
24773,3409.210662943,7431.90336
24774,3409.348411939,6153.7408
24775,3409.485903608,6273.6832
24776,3409.623145238,7611.79008
24777,3409.76096304,7731.73248
24778,3409.898141776,6412.41728
24779,3410.034474248,7371.93216
24780,3410.170920205,6033.82528
24781,3410.3075866,7251.98976
24782,3410.445144913,9051.04576
24783,3410.582594389,7551.84512
24784,3410.719930607,5913.88288
24785,3410.857556914,7431.90336
24786,3410.994991368,8931.13088
24787,3411.132520734,7611.81696
24788,3411.269814348,5733.96928
24789,3411.406314209,8091.55968
24790,3411.544047043,7791.70432
24791,3411.681542544,6652.30336
24792,3411.819093938,6832.21696
24793,3411.956510068,8091.55968
24794,3412.093817606,7911.64608
24795,3412.23148861,6772.24576
24796,3412.368901637,6892.18752
24797,3412.506477195,8211.50208
24798,3412.644067595,8211.50272
24799,3412.781535355,7012.10432
24800,3412.91902745,6892.18752
24801,3413.056533794,8331.41824
24802,3413.193776008,8331.41824
24803,3413.331584235,6952.15872
24804,3413.468917995,6772.24576
24805,3413.606441557,8271.47392
24806,3413.744083988,8331.41824
24807,3413.881220067,6772.24576
24808,3414.017900145,7671.78816
24809,3414.155177473,8391.38944
24810,3414.291578746,7311.96032
24811,3414.429241558,8871.15904
24812,3414.56683491,7671.78816
24813,3414.704194217,5853.91168
24814,3414.841670348,7671.76128
24815,3414.979354652,9290.93056
24816,3415.116722965,7971.61792
24817,3415.254145791,6153.76832
24818,3415.391918805,7851.67488
24819,3415.529190749,9530.81728
24820,3415.666915855,7971.61792
24821,3415.804228369,6033.82528
24822,3415.941869032,7731.73248
24823,3416.079215527,9410.87424
24824,3416.216918645,8031.58912
24825,3416.354113445,6033.82528
24826,3416.490744318,7731.73248
24827,3416.6280866,9410.87424
24828,3416.76574445,7911.64608
24829,3416.903314768,6033.82592
24830,3417.040812943,7731.73248
24831,3417.178020864,9590.78784
24832,3417.314615148,7132.04608
24833,3417.452030996,7851.67488
24834,3417.589613595,8931.13088
24835,3417.727152818,8211.50208
24836,3417.864715049,7311.96096
24837,3418.001916413,7911.64608
24838,3418.138469568,8811.18848
24839,3418.275821305,7971.61728
24840,3418.412241329,9470.84544
24841,3418.549967889,8151.53152
24842,3418.687287069,6532.36032
24843,3418.825057434,7971.61728
24844,3418.962289717,9350.9024
24845,3419.099966373,7971.61728
24846,3419.23760044,6153.7408
24847,3419.375042191,7971.61792
24848,3419.512230905,9650.73152
24849,3419.648927696,8151.53152
24850,3419.786199117,6213.712
24851,3419.923732732,8211.50208
24852,3420.061120988,10132.5432
24853,3420.197640207,7491.87456
24854,3420.335201282,8151.53088
24855,3420.47258472,8991.0752
24856,3420.610360813,8211.50272
24857,3420.747714784,7311.96096
24858,3420.885159309,8091.55968
24859,3421.022575227,8931.13088
24860,3421.160270599,8091.55968
24861,3421.297908443,7431.90336
24862,3421.435072097,8031.58848
24863,3421.572748473,8811.18848
24864,3421.710103036,8211.50208
24865,3421.847719533,7491.87456
24866,3421.98519446,8391.38944
24867,3422.122685947,9290.93056
24868,3422.260098943,8691.24608
24869,3422.397504111,7731.73248
24870,3422.53395977,8871.16032
24871,3422.670330372,7012.10432
24872,3422.806944949,9290.93184
24873,3422.944573821,9772.7424
24874,3423.08191001,7731.73248
24875,3423.219350639,7551.84512
24876,3423.357000841,9290.93184
24877,3423.494455889,9652.8
24878,3423.631975121,7731.73248
24879,3423.769548248,7431.90336
24880,3423.906981785,9290.93184
24881,3424.044521909,9592.82816
24882,3424.18194007,7791.70368
24883,3424.319340042,7671.76128
24884,3424.456833171,9530.81664
24885,3424.594489939,9832.68672
24886,3424.731763664,7911.64544
24887,3424.869305693,7731.73248
24888,3425.00686146,9530.81664
24889,3425.144428198,9710.70336
24890,3425.281780204,7971.61792
24891,3425.419426294,7671.76128
24892,3425.556727831,9530.81728
24893,3425.694270884,9712.7712
24894,3425.831743872,7971.61792
24895,3425.969494638,7791.70368
24896,3426.106721002,9530.81728
24897,3426.244385207,9590.78784
24898,3426.381736095,7971.61792
24899,3426.519368037,7731.73248
24900,3426.656818041,9832.68672
24901,3426.794122694,10132.5432
24902,3426.93054266,8091.55968
24903,3427.068146804,9230.96
24904,3427.205631358,10372.4288
24905,3427.343277204,9290.93184
24906,3427.480605333,8391.38944
24907,3427.617981104,9350.9024
24908,3427.754540194,7311.96096
24909,3427.892141851,9170.98944
24910,3428.029560573,11211.9992
24911,3428.166972072,9350.9024
24912,3428.304428582,7371.93216
24913,3428.442140248,9051.04704
24914,3428.579402634,10912.1424
24915,3428.716962824,9350.9024
24916,3428.854589821,7551.84576
24917,3428.992090282,9530.81728
24918,3429.129572449,11631.7712
24919,3429.266875732,9832.68672
24920,3429.404613199,7791.70432
24921,3429.542027959,9712.77056
24922,3429.679406018,11571.8
24923,3429.817019405,9952.62912
24924,3429.95434911,7851.67488
24925,3430.091985214,9710.73024
24926,3430.229425127,11511.828
24927,3430.366645759,9952.62912
24928,3430.503075646,7671.76128
24929,3430.639660923,10732.2296
24930,3430.776855293,10072.572
24931,3430.913494903,8631.27424
24932,3431.050885196,9832.68672
24933,3431.188505369,10912.1432
24934,3431.325920119,9772.71488
24935,3431.46351391,8991.0752
24936,3431.600884258,10132.5432
24937,3431.738705763,11211.9728
24938,3431.876163979,10312.4568
24939,3432.013797338,9230.96064
24940,3432.151302117,10372.428
24941,3432.288444195,11211.9728
24942,3432.426057358,10132.5432
24943,3432.563481213,9111.0176
24944,3432.701135357,10252.4856
24945,3432.838716648,11152.028
24946,3432.975587081,10072.572
24947,3433.112287668,12051.544
24948,3433.2499843,10312.4568
24949,3433.387510074,8091.55968
24950,3433.524731331,10372.4288
24951,3433.662253836,12531.2872
24952,3433.799573607,10612.2864
24953,3433.936345073,8271.47392
24954,3434.073630189,10252.4856
24955,3434.211266979,12771.172
24956,3434.34878354,10792.2008
24957,3434.486345728,8271.47392
24958,3434.623621047,10312.4288
24959,3434.76120705,12531.2864
24960,3434.89846344,10612.2864
24961,3435.03518533,10312.456
24962,3435.172327728,11511.828
24963,3435.308947373,10252.4856
24964,3435.446414721,9410.87424
24965,3435.584039522,10432.4
24966,3435.721229409,11211.972
24967,3435.857950124,10312.4568
24968,3435.995264829,12411.3712
24969,3436.132966449,10612.2864
24970,3436.270349166,8451.36128
24971,3436.407620764,10252.4856
24972,3436.544095798,12771.172
24973,3436.68164674,10432.4
24974,3436.81926244,8151.53152
24975,3436.956713905,10492.3448
24976,3437.094200363,12711.2
24977,3437.231666018,10492.3448
24978,3437.369148942,8271.47392
24979,3437.506536787,10492.3448
24980,3437.644026,13011.0568
24981,3437.781615034,10492.3448
24982,3437.91922835,8271.4464
24983,3438.056624697,10492.3448
24984,3438.193844132,12771.172
24985,3438.330664938,9530.81664
24986,3438.4680141,10852.172
24987,3438.605521502,12051.544
24988,3438.743296388,11211.9728
24989,3438.880584319,9892.65728
24990,3439.017943444,10972.1136
24991,3439.155324634,12171.4856
24992,3439.292816912,11211.9728
24993,3439.430345227,9892.65728
24994,3439.567900234,11032.0848
24995,3439.705573448,12171.4856
24996,3439.842785857,11032.0848
24997,3439.980384782,9832.68672
24998,3440.118008666,10972.1144
24999,3440.255415964,11991.572
25000,3440.392649328,11092.0568
25001,3440.529324486,10072.572
25002,3440.666665406,11271.9432
25003,3440.80444003,12171.4856
25004,3440.941669181,11152.028
25005,3441.07939538,10252.4856
25006,3441.216906474,11451.8568
25007,3441.354434546,12471.3152
25008,3441.491742311,11331.9152
25009,3441.629359743,10252.4856
25010,3441.766883743,11391.8856
25011,3441.90407538,12231.4568
25012,3442.041635157,11152.0008
25013,3442.179128475,10192.5136
25014,3442.316835124,11451.8568
25015,3442.454093137,12291.4288
25016,3442.591617644,11152.0008
25017,3442.729022388,10192.5136
25018,3442.866763791,11331.9152
25019,3443.004197946,12291.4288
25020,3443.141546443,11331.9144
25021,3443.27790471,13749.4752
25022,3443.415537751,12291.4288
25023,3443.553074882,9772.71488
25024,3443.690497728,12111.516
25025,3443.827977637,14768.936
25026,3443.965656626,12591.2576
25027,3444.102621919,9832.68672
25028,3444.238840261,11991.572
25029,3444.375217028,12471.3416
25030,3444.511610449,11152.0008
25031,3444.648602233,12411.3712
25032,3444.785879966,9832.68672
25033,3444.922401795,12411.3712
25034,3445.059782629,15128.7632
25035,3445.196521907,10852.172
25036,3445.33389392,12351.4
25037,3445.471375873,13989.336
25038,3445.60877763,12711.2
25039,3445.746303418,11691.7424
25040,3445.883989715,13190.944
25041,3446.021181745,15008.8192
25042,3446.158752604,13989.336
25043,3446.296282227,12171.4864
25044,3446.433885439,13389.6496
25045,3446.571358322,14768.9344
25046,3446.708691019,13629.5328
25047,3446.846110519,11991.572
25048,3446.982472528,13569.5632
25049,3447.119042793,10732.2296
25050,3447.256493956,13190.972
25051,3447.394190798,15968.3328
25052,3447.531536603,13689.504
25053,3447.668964484,11271.9432
25054,3447.806434658,14349.1632
25055,3447.944173508,16690.0
25056,3448.081642094,14409.1344
25057,3448.219065197,11691.7424
25058,3448.356480514,14648.992
25059,3448.493867257,17589.5152
25060,3448.631631328,14888.8768
25061,3448.76883945,11751.7136
25062,3448.905539021,14888.8768
25063,3449.042881846,17889.3728
25064,3449.180331546,14349.1632
25065,3449.317844464,11451.8576
25066,3449.455236931,14648.992
25067,3449.591727026,14708.9648
25068,3449.729211435,12951.0856
25069,3449.866810545,14349.1632
25070,3450.004168944,15968.3072
25071,3450.141742304,15008.8192
25072,3450.279364317,13131.0
25073,3450.416704935,14948.848
25074,3450.554193995,16749.9728
25075,3450.691517692,15548.5344
25076,3450.828028177,13929.3632
25077,3450.965542241,15428.592
25078,3451.102986673,16508.0464
25079,3451.240585459,14948.848
25080,3451.378180109,13749.4768
25081,3451.515523165,15248.704
25082,3451.652851267,16388.1056
25083,3451.78940751,14948.848
25084,3451.926947443,17949.344
25085,3452.064512955,15248.704
25086,3452.202046187,11871.6296
25087,3452.339338844,14948.848
25088,3452.476818834,18189.2032
25089,3452.61431333,15788.4208
25090,3452.752008398,12591.2576
25091,3452.889366443,15308.6768
25092,3453.026882774,18429.088
25093,3453.164287292,16028.304
25094,3453.301942265,12471.3416
25095,3453.439284866,15548.5344
25096,3453.576686469,18668.9728
25097,3453.714490744,15608.5072
25098,3453.85168898,12171.4856
25099,3453.989352836,15188.7344
25100,3454.126755481,18489.0592
25101,3454.264345355,15608.5072
25102,3454.401960879,12111.5136
25103,3454.539239865,15188.7344
25104,3454.676836787,19028.7728
25105,3454.814208645,17109.7728
25106,3454.951762248,13749.4752
25107,3455.089230636,17349.6576
25108,3455.22681186,20966.5904
25109,3455.364434863,17829.4
25110,3455.501930589,14888.8768
25111,3455.639118712,17469.5744
25112,3455.776761049,19088.7456
25113,3455.91424452,17709.4592
25114,3456.051800167,16388.1056
25115,3456.189171575,17229.7168
25116,3456.326639467,16929.8576
25117,3456.464373535,17589.5152
25118,3456.601804555,18069.2848
25119,3456.739179323,17049.8
25120,3456.876865037,15548.5344
25121,3457.014136321,17409.6288
25122,3457.15162451,19448.5696
25123,3457.289169055,18009.3152
25124,3457.426694696,16749.9728
25125,3457.564290523,18728.944
25126,3457.701616937,20486.8224
25127,3457.839105826,18788.9168
25128,3457.976673105,16869.8864
25129,3458.114081763,18848.8864
25130,3458.251706398,20288.1152
25131,3458.389075904,18489.0592
25132,3458.526484499,16809.944
25133,3458.664018337,18728.944
25134,3458.801602427,20228.1712
25135,3458.938983338,18309.144
25136,3459.076471912,16568.0176
25137,3459.214240921,18489.0592
25138,3459.351677794,20546.7904
25139,3459.488943701,19208.688
25140,3459.626648729,17949.344
25141,3459.764092871,20546.7936
25142,3459.901549457,23125.4512
25143,3460.039171486,21626.248
25144,3460.176568958,19568.488
25145,3460.314210601,21926.0784
25146,3460.451326017,23907.0896
25147,3460.587940117,21566.2768
25148,3460.725392578,19388.6
25149,3460.862985222,21746.1648
25150,3461.000477094,23245.3904
25151,3461.137808831,21026.5344
25152,3461.275307564,19028.7728
25153,3461.413006717,21266.4192
25154,3461.550333154,22825.6208
25155,3461.68797017,20666.7344
25156,3461.82555329,19748.4016
25157,3461.962828717,23485.2768
25158,3462.100149535,26605.6896
25159,3462.236718768,23787.1744
25160,3462.374233342,29742.8768
25161,3462.511554437,25346.3456
25162,3462.648031772,20228.1712
25163,3462.785603435,24866.6032
25164,3462.923208656,29682.9088
25165,3463.060483591,25046.5152
25166,3463.198251527,19388.6
25167,3463.335502094,23787.1744
25168,3463.473042916,28363.5936
25169,3463.610375232,24087.0016
25170,3463.74713184,18489.0592
25171,3463.884420339,24566.7488
25172,3464.022095154,29083.2224
25173,3464.159552182,23365.3344
25174,3464.296821412,19868.3456
25175,3464.434479708,26605.6896
25176,3464.571873168,37079.9104
25177,3464.709448782,31424.0608
25178,3464.846916102,23967.0592
25179,3464.984331247,30162.6496
25180,3465.121922183,37139.8784
25181,3465.259330726,31364.0864
25182,3465.396872802,23665.1888
25183,3465.534331168,29682.9056
25184,3465.671899532,36060.448
25185,3465.809635524,30402.5376
25186,3465.946849253,24027.032
25187,3466.084243461,29383.0496
25188,3466.220838503,36780.0768
25189,3466.358416416,27943.824
25190,3466.495757744,22945.5648
25191,3466.63312333,31004.2624
25192,3466.77075652,39000.976
25193,3466.908199916,33223.1168
25194,3467.045836595,26125.9472
25195,3467.183172067,32983.2352
25196,3467.320747569,41219.8368
25197,3467.458297708,35580.7072
25198,3467.595727098,26725.6304
25199,3467.733158074,33223.1168
25200,3467.870712689,40440.2336
25201,3468.008259059,34002.7136
25202,3468.145814515,26545.7184
25203,3468.283083416,33103.1744
25204,3468.420715395,39840.5472
