,Time,Resistance
33632,1294.193939092,1375.93728
33633,1294.232242245,1375.56864
33634,1294.270764889,1376.47728
33635,1294.30932641,1376.5072
33636,1294.347755845,1377.25696
33637,1294.38615585,1375.93744
33638,1294.423743295,1375.5776
33639,1294.462129545,1375.84752
33640,1294.500899792,1375.32864
33641,1294.539376562,1374.87872
33642,1294.577658377,1376.17712
33643,1294.61632038,1375.02896
33644,1294.654770135,1375.78752
33645,1294.693174207,1375.75744
33646,1294.732055442,1377.28688
33647,1294.770184268,1376.02736
33648,1294.808712892,1376.47712
33649,1294.84731392,1376.92704
33650,1294.88578271,1375.6376
33651,1294.924337212,1376.59696
33652,1294.962691605,1375.5776
33653,1295.001232419,1376.08736
33654,1295.039808234,1374.63904
33655,1295.078130472,1375.90736
33656,1295.116633505,1375.0888
33657,1295.153935584,1376.05728
33658,1295.191437199,1376.6272
33659,1295.228856436,1375.50848
33660,1295.267561514,1375.6376
33661,1295.306077961,1374.63904
33662,1295.344478983,1375.99728
33663,1295.383007829,1374.93888
33664,1295.421396027,1374.8488
33665,1295.460039691,1375.6976
33666,1295.498674732,1375.44864
33667,1295.536947061,1375.96736
33668,1295.575607391,1376.20736
33669,1295.614169015,1376.83696
33670,1295.652575518,1375.69728
33671,1295.690829998,1376.65712
33672,1295.729511145,1376.17728
33673,1295.768033033,1375.99744
33674,1295.806643133,1374.90896
33675,1295.845045975,1375.84736
33676,1295.883590495,1375.26864
33677,1295.921910576,1374.9088
33678,1295.960482781,1376.05728
33679,1295.998999633,1375.0888
33680,1296.037526141,1375.81744
33681,1296.076073461,1375.7576
33682,1296.114287273,1377.16688
33683,1296.152797328,1375.84752
33684,1296.191353292,1376.47728
33685,1296.229900307,1376.92704
33686,1296.268363773,1375.69744
33687,1296.306957449,1376.32736
33688,1296.345460761,1375.69744
33689,1296.383857565,1375.93744
33690,1296.422452136,1374.63904
33691,1296.460857294,1375.99744
33692,1296.499295356,1375.05872
33693,1296.536750439,1376.11744
33694,1296.574110643,1376.59728
33695,1296.611759312,1375.66752
33696,1296.650258533,1375.5176
33697,1296.688774845,1374.63904
33698,1296.727251024,1376.0272
33699,1296.765637519,1375.02864
33700,1296.804076047,1375.26864
33701,1296.842612613,1376.02736
33702,1296.881060285,1376.56704
33703,1296.919747147,1376.17728
33704,1296.958191456,1376.56704
33705,1296.996606262,1377.25792
33706,1297.035202204,1375.90752
33707,1297.07374921,1377.13696
33708,1297.112204844,1375.90752
33709,1297.150785232,1376.17728
33710,1297.189075158,1374.60896
33711,1297.227635537,1376.08704
33712,1297.265981395,1375.3288
33713,1297.304712398,1375.05872
33714,1297.343244415,1376.35728
33715,1297.381783402,1375.42768
33716,1297.420129991,1376.23728
33717,1297.458697282,1375.84736
33718,1297.497069504,1377.34688
33719,1297.535773902,1376.08704
33720,1297.574210292,1376.74704
33721,1297.612733148,1376.89696
33722,1297.651153096,1375.93744
33723,1297.689836663,1376.50704
33724,1297.728065853,1375.69744
33725,1297.766588127,1375.9672
33726,1297.805070786,1374.75904
33727,1297.843634849,1376.11744
33728,1297.882196114,1375.14864
33729,1297.920618397,1374.87888
33730,1297.95897177,1376.02736
33731,1297.99771222,1375.56848
33732,1298.036295429,1376.14736
33733,1298.074666825,1376.29728
33734,1298.113211528,1376.98704
33735,1298.151667817,1375.72752
33736,1298.19018813,1376.59712
33737,1298.228724433,1376.59712
33738,1298.267205874,1376.08704
33739,1298.305508892,1375.36768
33740,1298.343981393,1375.69728
33741,1298.381742457,1374.9688
33742,1298.420026175,1375.5776
33743,1298.4587316,1375.6376
33744,1298.496724314,1377.10688
33745,1298.534554084,1375.72736
33746,1298.572903623,1376.47712
33747,1298.611355631,1375.72736
33748,1298.649658534,1376.02736
33749,1298.687229539,1374.81888
33750,1298.724813796,1375.87744
33751,1298.763362319,1377.13696
33752,1298.801812166,1375.6976
33753,1298.840318347,1376.53712
33754,1298.878705715,1376.95696
33755,1298.917139275,1375.84736
33756,1298.955800608,1376.29728
33757,1298.99417895,1375.41872
33758,1299.032886135,1375.66752
33759,1299.071539611,1374.54896
33760,1299.109926694,1375.93728
33761,1299.148506334,1374.9688
33762,1299.186904323,1374.93888
33763,1299.225217561,1375.7576
33764,1299.263873432,1375.38864
33765,1299.30231335,1376.1472
33766,1299.340952225,1376.3272
33767,1299.37939633,1377.04688
33768,1299.417938622,1375.75744
33769,1299.456494679,1376.71696
33770,1299.494824655,1376.5072
33771,1299.533159624,1376.05728
33772,1299.57054712,1374.69888
33773,1299.608164639,1375.72752
33774,1299.646666601,1377.1968
33775,1299.685250257,1375.99744
33776,1299.723654358,1376.53712
33777,1299.762094473,1377.0168
33778,1299.800487267,1375.81728
33779,1299.837887767,1374.63904
33780,1299.875117877,1375.96736
33781,1299.912783792,1377.13696
33782,1299.951183199,1375.87728
33783,1299.988848845,1376.29728
33784,1300.027351077,1375.60768
33785,1300.065871428,1375.66752
33786,1300.104384791,1374.75888
33787,1300.142882879,1376.0272
33788,1300.181239246,1375.0888
33789,1300.219738997,1374.96864
33790,1300.258311118,1375.90752
33791,1300.296834421,1375.62848
33792,1300.335202772,1376.0872
33793,1300.373885878,1376.3872
33794,1300.412239706,1377.07696
33795,1300.450614074,1375.66752
33796,1300.48909936,1376.77712
33797,1300.526507665,1375.78736
33798,1300.563816506,1375.0288
33799,1300.601347977,1375.87728
33800,1300.639919205,1376.50704
33801,1300.6784975,1376.80704
33802,1300.716815621,1375.63744
33803,1300.755390263,1376.50736
33804,1300.793979728,1375.69744
33805,1300.832260324,1375.99744
33806,1300.870678406,1374.51904
33807,1300.908395461,1375.93744
33808,1300.946639673,1375.32864
33809,1300.984318816,1375.78752
33810,1301.022809894,1376.65712
33811,1301.0612467,1377.01696
33812,1301.099798536,1375.81744
33813,1301.138035264,1376.23728
33814,1301.176773235,1375.6376
33815,1301.215069809,1375.53856
33816,1301.25367241,1374.48896
33817,1301.292122062,1375.90736
33818,1301.330677695,1374.9688
33819,1301.369138656,1374.78896
33820,1301.407649348,1375.63744
33821,1301.446189683,1375.4784
33822,1301.484646077,1375.99728
33823,1301.523030096,1376.29728
33824,1301.560492972,1376.35728
33825,1301.599253805,1375.87744
33826,1301.637699441,1374.84896
33827,1301.676189976,1375.69744
33828,1301.714803103,1375.20864
33829,1301.753222316,1374.54896
33830,1301.791799675,1375.8776
33831,1301.830138469,1374.84864
33832,1301.868530369,1375.6376
33833,1302.109726412,1375.5664
33834,1302.148080095,1375.08656
33835,1302.1865344,1374.48688
33836,1302.225145291,1375.8752
33837,1302.263606758,1374.69664
33838,1302.30217796,1375.23648
33839,1302.340578819,1375.53616
33840,1302.379063906,1376.23504
33841,1302.417668367,1375.8152
33842,1302.456097102,1376.14512
33843,1302.494684899,1376.68496
33844,1302.533001557,1375.5152
33845,1302.571535818,1376.59488
33846,1302.609682764,1375.60528
33847,1302.647339842,1375.11664
33848,1302.685901642,1374.66672
33849,1302.724517998,1375.7552
33850,1302.762930145,1375.0264
33851,1302.801352398,1375.9352
33852,1302.839915551,1375.50624
33853,1302.878510052,1376.9848
33854,1302.916999558,1375.51536
33855,1302.955351239,1376.32496
33856,1302.993933462,1376.6248
33857,1303.032486843,1375.54544
33858,1303.071019478,1376.14512
33859,1303.109551008,1375.41648
33860,1303.147952781,1375.75536
33861,1303.186478513,1374.3968
33862,1303.224939776,1375.78512
33863,1303.263441144,1374.87648
33864,1303.301706352,1374.54672
33865,1303.339249294,1375.9352
33866,1303.377670332,1376.9248
33867,1303.416350086,1375.72528
33868,1303.454803569,1376.44496
33869,1303.493303555,1376.89472
33870,1303.531925206,1375.7552
33871,1303.570276077,1375.78528
33872,1303.608765424,1375.4464
33873,1303.647369095,1375.20656
33874,1303.685895116,1374.66672
33875,1303.724397411,1375.90528
33876,1303.762772466,1374.69664
33877,1303.801444652,1375.17664
33878,1303.839888091,1375.51536
33879,1303.878267174,1376.38496
33880,1303.916855955,1375.8152
33881,1303.954995922,1376.2648
33882,1303.992810843,1375.7552
33883,1304.031190698,1375.75536
33884,1304.069774204,1374.42688
33885,1304.108286954,1375.78512
33886,1304.146766044,1375.05648
33887,1304.185233392,1374.6368
33888,1304.223694971,1375.8152
33889,1304.262221702,1375.0568
33890,1304.300799957,1375.9352
33891,1304.339167678,1375.60528
33892,1304.377727038,1377.0448
33893,1304.416282363,1375.63504
33894,1304.454825716,1376.35504
33895,1304.493282342,1376.83472
33896,1304.531725251,1375.66528
33897,1304.570300827,1376.23504
33898,1304.608776435,1375.29648
33899,1304.647103088,1375.72528
33900,1304.685797933,1374.48672
33901,1304.724140789,1375.84512
33902,1304.762821421,1374.84656
33903,1304.801171312,1374.6368
33904,1304.839636302,1375.75536
33905,1304.878322217,1375.23664
33906,1304.916730927,1376.11504
33907,1304.954820119,1376.14528
33908,1304.992661988,1376.8648
33909,1305.03113888,1375.72512
33910,1305.069732412,1375.78544
33911,1305.108192394,1375.35648
33912,1305.146599033,1375.14656
33913,1305.185150629,1374.5168
33914,1305.223550067,1375.84512
33915,1305.262096842,1374.8768
33916,1305.300616061,1375.23664
33917,1305.33900032,1375.66512
33918,1305.377686818,1376.68496
33919,1305.416035056,1375.69536
33920,1305.454547536,1376.32496
33921,1305.491899722,1375.7552
33922,1305.529481316,1374.87648
33923,1305.567807924,1374.78672
33924,1305.605497403,1375.6952
33925,1305.643708371,1376.89472
33926,1305.682296749,1375.66512
33927,1305.720825473,1376.41504
33928,1305.759217687,1376.83472
33929,1305.796690878,1375.78528
33930,1305.835267617,1374.4568
33931,1305.873562897,1375.96512
33932,1305.91106072,1375.20656
33933,1305.948438724,1375.5752
33934,1305.987152392,1376.29504
33935,1306.025585038,1376.86464
33936,1306.063895423,1375.90528
33937,1306.101611457,1374.54688
33938,1306.139831921,1375.90528
33939,1306.178481063,1374.8168
33940,1306.21687059,1375.23648
33941,1306.255340766,1375.63536
33942,1306.293953611,1376.32496
33943,1306.332289281,1375.8152
33944,1306.369739817,1376.62496
33945,1306.407104382,1375.8152
33946,1306.445646509,1375.1464
33947,1306.483019632,1375.87536
33948,1306.520471458,1376.47504
33949,1306.557802889,1375.62624
33950,1306.595550559,1374.93664
33951,1306.633986727,1374.75664
33952,1306.67257794,1375.72528
33953,1306.71100887,1375.35648
33954,1306.749008937,1376.20496
33955,1306.786374163,1376.68496
33956,1306.823917503,1375.60512
33957,1306.86159886,1374.93664
33958,1306.900028016,1375.11648
33959,1306.93857096,1375.63536
33960,1306.976999532,1376.2352
33961,1307.015562506,1375.9352
33962,1307.05414099,1376.32496
33963,1307.092688424,1376.8048
33964,1307.131010592,1375.60512
33965,1307.169596837,1376.59488
33966,1307.208106416,1375.66544
33967,1307.246684764,1375.6952
33968,1307.28511387,1374.3968
33969,1307.323574977,1375.78528
33970,1307.36214309,1375.05648
33971,1307.400658957,1374.81664
33972,1307.439145545,1375.87536
33973,1307.477571653,1375.14672
33974,1307.515992624,1375.84528
33975,1307.554698729,1375.6352
33976,1307.593173681,1377.1648
33977,1307.631655637,1375.84528
33978,1307.670132225,1376.32496
33979,1307.708655424,1376.7448
33980,1307.74701051,1375.78512
33981,1307.78532205,1376.29488
33982,1307.822976199,1375.8752
33983,1307.861594043,1374.96656
33984,1307.900115769,1374.72672
33985,1307.938608245,1375.60512
33986,1307.977068358,1375.23648
33987,1308.015688207,1376.1752
33988,1308.054134833,1375.96512
33989,1308.092434514,1376.95472
33990,1308.130967154,1375.6952
33991,1308.169491859,1376.53504
33992,1308.207930238,1376.9248
33993,1308.246465192,1375.8752
33994,1308.28495747,1375.90512
33995,1308.323372287,1375.66512
33996,1308.361837489,1375.23664
33997,1308.399309808,1375.29648
33998,1308.437955538,1375.63536
33999,1308.476322944,1376.77488
34000,1308.514837311,1375.8152
34001,1308.553481592,1376.35504
34002,1308.59176394,1376.83472
34003,1308.630521891,1375.6352
34004,1308.668721845,1376.62496
34005,1308.706267668,1375.78512
34006,1308.744842461,1375.20656
34007,1308.783298082,1374.66672
34008,1308.82160069,1375.84512
34009,1308.859144286,1376.89472
34010,1308.897633402,1375.8152
34011,1308.936059865,1376.44496
34012,1308.974480673,1376.7448
34013,1309.012097936,1375.90528
34014,1309.050721093,1374.39696
34015,1309.089207756,1375.9952
34016,1309.127588201,1375.05664
34017,1309.166031273,1374.72672
34018,1309.204623675,1375.8152
34019,1309.243179344,1375.23664
34020,1309.281722445,1376.0552
34021,1309.320144139,1376.14496
34022,1309.358636213,1377.0448
34023,1309.396876235,1375.63536
34024,1309.434465039,1375.96528
34025,1309.472933134,1375.60544
34026,1309.511379762,1375.26656
34027,1309.550026221,1374.5768
34028,1309.588441193,1375.96512
34029,1309.626969836,1374.84656
34030,1309.665460568,1375.2664
34031,1309.703962703,1375.7552
34032,1309.742480004,1376.77472
34033,1309.780933986,1375.8752
34034,1309.819617996,1376.35504
34035,1309.858082298,1376.8648
34036,1309.896528772,1375.51536
34037,1309.93508834,1376.71488
34038,1309.97358511,1375.72528
34039,1310.011972203,1375.90528
34040,1310.05068895,1374.4568
34041,1310.089118625,1375.78528
34042,1310.127485139,1375.05648
34043,1310.165965239,1374.90672
34044,1310.204794507,1376.02512
34045,1310.243130987,1375.26656
34046,1310.281625355,1376.23488
34047,1310.319992104,1375.6952
34048,1310.358466235,1377.13472
34049,1310.396914436,1375.96528
34050,1310.435575501,1376.47488
34051,1310.474110996,1376.9248
34052,1310.512493909,1375.84528
34053,1310.550926007,1376.2952
34054,1310.58948348,1375.5752
34055,1310.628116189,1375.87536
34056,1310.666551225,1374.54656
34057,1310.705191418,1376.02528
34058,1310.74367951,1375.02656
34059,1310.781971173,1374.84656
34060,1310.820633841,1375.78544
34061,1310.859146794,1375.35648
34062,1310.89744376,1376.23488
34063,1310.935834148,1376.32496
34064,1310.973375664,1376.68496
34065,1311.01193274,1375.99504
34066,1311.050370223,1375.66544
34067,1311.088999097,1375.87536
34068,1311.127250619,1375.44656
34069,1311.164658944,1375.60528
34070,1311.203350883,1375.8752
34071,1311.241859116,1377.07472
34072,1311.280297832,1376.02528
34073,1311.318866716,1376.50496
34074,1311.357389423,1376.86464
34075,1311.395831195,1375.84528
34076,1311.434338433,1376.80496
34077,1311.472804637,1375.90528
34078,1311.511009344,1376.08512
34079,1311.548711035,1374.93664
34080,1311.587189303,1376.1752
34081,1311.625829532,1375.26656
34082,1311.664290803,1376.20496
34083,1311.702878452,1375.96512
34084,1311.741280197,1377.22464
34085,1311.779870054,1375.90528
34086,1311.818250835,1376.68496
34087,1311.856750364,1377.07472
34088,1311.895212813,1375.9952
34089,1311.933734639,1376.35504
34090,1311.971989439,1375.60544
34091,1312.009725634,1375.17632
34092,1312.048263945,1374.99664
34093,1312.08656263,1375.96512
34094,1312.125122955,1375.47648
34095,1312.163654858,1376.23488
34096,1312.202080227,1376.32496
34097,1312.240611611,1377.16464
34098,1312.279183054,1375.9352
34099,1312.317597249,1376.86464
34100,1312.35606158,1376.77472
34101,1312.394702147,1376.11504
34102,1312.433097126,1375.36528
34103,1312.47159834,1375.9352
34104,1312.510320899,1375.35648
34105,1312.548772662,1374.93664
34106,1312.587038807,1376.23504
34107,1312.625341945,1375.05648
34108,1312.662947575,1376.02528
34109,1312.701546999,1376.59488
34110,1312.739973228,1377.01472
34111,1312.778351934,1375.9952
34112,1312.816972208,1376.83472
34113,1312.855617287,1375.9952
34114,1312.894017366,1376.14496
34115,1312.932681357,1374.75664
34116,1312.970834918,1375.9952
34117,1313.008596992,1375.3264
34118,1313.046901642,1376.2952
34119,1313.085529319,1375.84528
34120,1313.123961082,1377.28464
34121,1313.16245557,1376.05504
34122,1313.200906102,1376.65488
34123,1313.239587518,1376.95472
34124,1313.278112101,1375.9952
34125,1313.316451224,1376.44496
34126,1313.354958443,1375.60512
34127,1313.393431253,1375.8752
34128,1313.432035893,1374.72672
34129,1313.470550608,1376.14512
34130,1313.508971925,1375.11648
34131,1313.547587622,1374.87648
34132,1313.585829915,1375.9352
34133,1313.624475355,1375.56624
34134,1313.66295334,1376.53488
34135,1313.701363093,1376.32496
34136,1313.740146994,1377.13456
34137,1313.778378613,1376.02528
34138,1313.817105104,1376.98464
34139,1313.855687923,1376.7448
34140,1313.893903664,1376.11504
34141,1313.932683716,1375.48528
34142,1313.970760102,1375.78528
34143,1314.008480438,1375.02656
34144,1314.046997059,1375.72512
34145,1314.085661055,1375.84528
34146,1314.123977151,1377.34464
34147,1314.162226206,1375.96512
34148,1314.201013212,1376.56496
34149,1314.239370077,1376.9248
34150,1314.277885464,1375.72528
34151,1314.316336693,1376.77488
34152,1314.354921742,1375.96512
34153,1314.393528308,1376.23488
34154,1314.431884191,1374.6368
34155,1314.470485247,1376.08512
34156,1314.508772799,1375.35648
34157,1314.547295298,1374.93664
34158,1314.585950404,1376.02512
34159,1314.624303409,1375.56624
34160,1314.662733867,1376.41504
34161,1314.700316849,1376.6848
34162,1314.738749636,1377.19584
34163,1314.777193775,1376.0552
34164,1314.81583384,1376.56496
34165,1314.854363822,1375.8152
34166,1314.892841488,1375.84528
34167,1314.931306208,1374.84656
34168,1314.969472084,1376.08512
34169,1315.007129841,1375.5664
34170,1315.045551961,1376.38496
34171,1315.083039508,1376.89472
34172,1315.121472162,1376.8048
34173,1315.160116479,1376.11504
34174,1315.198635694,1375.48512
34175,1315.237066432,1376.02512
34176,1315.275770347,1375.44624
34177,1315.31410776,1374.96656
34178,1315.352714686,1376.1752
